118,190
119,190
120,190
121,190
122,190
124,190
125,190
126,190
127,190
129,190
130,190
132,190
133,190
135,190
136,190
137,190
139,190
140,189
142,189
143,188
144,188
145,187
147,187
147,186
149,185
150,184
151,184
153,182
154,181
155,181
156,180
157,179
158,178
159,177
160,176
161,175
162,174
162,173
163,172
164,171
165,171
166,170
167,169
168,168
169,168
169,167
170,166
171,165
172,164
173,163
174,163
174,162
175,161
175,160
176,159
177,157
177,156
178,155
178,154
179,152
179,151
180,150
180,149
180,148
181,147
181,146
182,144
183,143
183,142
184,141
185,140
186,140
187,139
187,138
188,137
189,136
190,135
190,134
191,134
192,133
193,132
194,131
195,130
196,129
196,128
197,128
198,127
198,126
199,125
200,124
201,122
202,121
203,120
204,119
205,118
205,116
206,116
207,115
207,113
208,112
209,110
209,109
210,107
210,105
211,104
211,102
211,100
212,98
212,97
212,95
212,93
212,92
212,90
212,88
211,87
210,86
210,84
209,83
208,81
207,80
207,79
205,77
204,75
203,74
202,72
201,71
200,69
199,67
198,65
197,64
196,62
195,61
194,60
193,58
192,57
191,56
190,55
189,54
187,53
185,52
184,51
183,50
182,50
181,49
180,49
178,48
177,48
175,47
174,47
172,47
171,47
169,47
168,47
166,47
165,47
164,47
162,47
161,47
160,47
157,47
157,48
155,49
153,50
151,51
150,52
149,53
147,54
146,55
144,56
143,57
141,57
140,58
139,59
137,60
136,61
134,62
133,64
131,65
129,66
128,67
126,68
125,69
123,71
122,72
121,72
119,73
118,74
117,75
116,75
115,76
114,77
113,77
111,78
110,79
109,80
108,80
107,81
105,82
104,83
103,83
102,84
101,85
100,85
99,86
98,86
97,88
95,88
94,89
93,90
92,90
90,91
89,92
88,92
87,92
86,93
85,94
84,94
83,95
82,96
81,96
80,97
79,98
77,99
76,99
76,100
75,101
74,101
73,102
72,103
71,103
70,104
69,105
67,106
66,107
65,108
64,109
64,110
63,110
62,111
62,112
61,113
60,114
60,116
59,117
59,118
58,119
58,121
57,122
57,123
57,125
56,127
56,128
56,129
56,131
56,132
56,134
55,135
55,137
55,138
55,139
55,140
55,141
55,142
55,143
55,144
55,146
55,147
56,148
56,149
56,150
57,151
57,152
57,153
58,154
58,155
58,156
59,157
59,158
60,160
60,161
61,162
61,163
62,164
63,165
63,166
64,168
65,169
65,170
66,171
67,173
68,174
69,175
70,176
70,177
71,178
72,179
73,179
73,180
74,181
76,181
77,182
77,183
79,183
80,184
81,184
82,185
83,185
84,186
85,186
86,186
87,187
88,187
89,187
90,187
92,187
93,187
95,187
97,187
98,187
99,187
100,187
102,187
103,187
104,187
105,187
106,187
107,187
108,187
109,187
110,187
111,187
112,187
113,187
114,187
115,187
116,187
117,187
118,187
