103,193
104,193
105,193
106,193
107,193
109,193
111,193
113,193
115,193
117,193
118,193
119,193
121,193
122,193
124,193
125,193
126,193
127,193
129,192
131,192
132,191
133,191
135,190
136,189
137,189
139,188
140,187
141,187
143,185
144,185
145,184
147,183
148,182
149,181
150,180
152,179
153,178
154,177
155,176
156,176
157,175
158,174
159,173
160,172
161,172
162,171
163,170
164,169
165,169
166,168
167,168
167,167
168,166
169,166
170,165
171,164
171,163
172,162
173,162
173,161
174,160
174,159
175,158
176,157
176,156
177,155
177,154
178,153
178,152
179,152
179,151
179,150
180,149
180,148
181,147
181,146
182,146
182,145
182,144
183,143
183,142
183,141
184,140
184,139
184,138
185,138
185,137
185,136
185,135
186,134
186,133
186,132
186,131
186,130
186,129
186,128
186,127
187,126
187,125
187,124
187,123
187,122
187,121
187,120
187,119
187,118
187,117
187,116
187,115
187,114
187,113
187,112
187,111
186,111
186,110
186,109
186,108
186,107
185,107
185,106
185,105
185,104
184,103
184,102
184,101
184,100
183,100
183,99
183,98
182,97
182,96
181,95
180,94
180,93
179,92
179,91
178,90
177,89
176,88
176,87
176,86
175,85
175,84
174,83
173,82
173,81
172,80
171,79
170,78
169,78
168,76
167,75
166,75
165,74
165,73
164,73
163,72
162,71
161,71
160,70
160,69
159,69
158,69
157,68
156,68
156,67
155,67
154,66
153,66
152,65
151,65
150,65
150,64
149,64
148,64
147,64
146,64
145,64
144,64
143,63
142,63
141,63
140,63
139,63
138,63
137,63
136,63
135,62
134,62
133,62
132,62
131,62
130,62
129,62
128,62
127,62
126,62
125,62
124,62
123,62
122,62
121,62
120,62
119,62
118,62
117,62
116,62
115,62
114,62
113,62
112,62
111,62
111,63
110,63
109,63
108,64
107,64
106,65
105,65
104,65
103,66
102,67
101,67
101,68
100,68
99,69
98,69
97,70
96,71
95,71
94,72
93,72
93,73
92,73
91,74
90,75
89,76
88,77
87,77
86,78
85,79
84,80
83,80
83,81
82,82
81,83
80,84
79,85
79,86
78,86
78,87
77,88
76,89
76,90
75,91
75,92
74,93
73,94
72,95
72,96
71,97
71,98
70,99
70,101
69,101
69,102
68,104
68,105
67,106
67,107
66,109
66,110
65,112
65,113
64,114
64,116
64,117
63,118
63,119
63,120
62,121
62,123
62,125
62,127
62,130
62,132
62,133
62,134
62,136
62,137
62,138
62,141
62,143
62,145
63,146
63,148
63,149
64,150
64,153
65,154
65,155
66,157
66,158
67,159
67,160
68,162
68,163
69,165
70,167
71,168
72,170
73,171
74,173
75,175
76,176
77,177
77,178
78,179
79,180
80,180
80,181
82,183
83,183
84,184
84,185
85,185
86,186
87,187
88,187
88,188
89,188
90,189
92,190
92,191
93,191
94,191
94,192
95,193
96,193
96,194
97,194
98,194
98,195
99,195
99,196
100,196
