111,193
112,193
113,193
114,193
115,193
117,193
118,193
119,193
120,193
122,193
124,193
126,193
129,193
130,193
133,193
135,193
137,193
138,193
140,193
141,193
142,192
144,192
145,192
147,191
149,190
150,190
152,189
153,189
155,188
157,188
158,187
159,187
160,186
162,185
163,185
164,184
165,183
166,182
167,181
168,181
169,180
170,179
171,178
172,177
173,176
174,175
175,174
176,173
177,172
178,171
179,170
179,169
180,169
181,168
181,167
182,166
183,166
183,165
183,164
184,164
184,163
185,162
185,161
186,160
187,159
187,158
188,157
189,156
190,155
190,154
191,153
192,152
192,151
193,150
194,149
194,148
194,147
195,147
195,146
195,145
196,144
196,143
197,142
197,141
197,140
197,139
197,138
197,137
197,136
197,134
197,132
197,131
197,129
197,128
197,126
197,125
196,123
196,121
196,120
195,118
195,116
195,114
195,113
194,112
194,110
194,109
194,108
193,106
193,105
193,104
193,102
192,101
192,99
192,98
192,96
191,94
191,93
191,92
191,90
190,89
190,88
190,87
189,85
189,84
188,83
188,82
187,81
187,80
186,79
186,78
185,77
184,76
184,75
183,74
182,72
181,72
181,71
180,70
179,69
178,68
177,67
176,66
175,65
174,64
173,64
172,63
171,62
170,62
170,61
169,60
168,59
167,58
166,57
165,57
164,56
163,55
162,54
161,54
160,53
159,52
158,52
158,51
157,50
156,50
155,49
154,49
153,48
152,48
151,48
150,48
149,47
148,47
146,47
145,47
144,47
143,47
141,47
140,47
139,47
138,47
136,47
135,47
134,47
133,47
131,48
130,48
128,48
127,49
126,49
125,49
123,50
122,50
121,50
120,50
119,51
118,51
117,51
116,51
115,51
114,51
113,51
112,52
111,52
110,52
109,52
108,52
107,52
106,52
105,52
104,53
102,53
101,53
100,53
99,54
98,54
97,54
96,54
95,55
94,55
93,55
93,56
92,57
91,57
90,58
89,58
88,59
88,60
86,61
85,62
84,63
83,64
82,65
81,65
81,66
80,66
80,67
79,68
79,69
78,70
77,71
76,73
76,74
75,75
74,77
73,79
72,80
71,82
70,83
69,85
69,86
68,87
67,88
67,89
66,89
65,90
65,91
64,92
64,93
63,94
63,95
62,96
62,97
61,97
61,98
60,99
60,100
60,101
59,101
59,102
58,103
58,104
57,104
57,105
57,106
56,106
56,107
55,108
55,109
55,110
55,111
54,112
54,113
54,114
54,115
54,116
54,118
54,119
54,121
54,122
54,124
54,125
54,127
54,129
54,130
54,132
55,133
55,135
55,136
55,137
56,138
56,139
56,140
56,141
56,142
56,143
57,144
57,145
57,146
58,147
58,148
58,150
59,151
59,152
60,153
60,154
61,155
61,156
62,157
62,158
63,159
63,160
65,162
65,163
66,164
67,165
68,166
68,167
69,168
70,168
70,169
71,170
72,171
73,172
73,173
74,174
75,175
77,177
78,178
78,179
79,180
80,180
81,181
82,182
83,183
83,184
84,184
85,184
85,185
86,185
86,186
87,186
87,187
88,187
89,188
90,188
90,189
91,189
92,189
93,190
94,191
95,191
96,192
97,192
98,193
99,193
100,193
101,194
102,194
103,194
104,194
105,194
106,194
107,195
108,195
