134,184
135,184
136,184
137,184
139,184
141,184
142,184
143,184
145,184
146,184
148,184
150,184
151,184
153,184
154,184
156,184
159,184
160,184
162,184
164,184
167,183
169,183
171,182
173,181
174,181
176,180
177,180
179,179
180,179
182,178
184,177
185,176
186,176
187,175
188,174
189,174
190,173
191,172
192,171
193,171
194,170
194,169
195,168
196,168
196,167
197,167
197,166
198,166
198,165
199,165
199,164
200,163
200,162
201,162
201,161
202,160
203,159
203,158
204,158
204,157
205,156
205,155
205,154
206,153
206,152
206,151
207,151
207,150
207,149
207,148
208,147
208,146
209,145
209,144
209,143
209,142
210,142
210,141
210,140
210,139
210,138
210,137
211,137
211,136
211,134
211,133
211,132
211,131
211,129
211,128
211,127
211,126
211,125
211,124
211,123
211,122
211,121
211,120
211,119
211,118
211,117
211,116
211,115
211,114
211,113
211,112
211,111
211,110
211,109
211,108
211,107
211,106
211,105
211,104
211,103
211,102
210,101
210,100
209,99
209,98
209,97
208,96
208,95
207,93
207,92
206,91
205,90
205,89
204,88
204,87
203,86
202,85
202,84
201,82
200,81
200,80
199,79
198,77
197,76
197,75
196,73
195,72
194,71
193,70
192,69
191,68
189,67
188,67
187,65
186,64
185,63
183,63
182,62
181,61
180,60
179,59
178,59
177,58
176,57
175,57
174,56
173,56
172,55
171,55
170,54
169,53
168,53
167,53
166,52
165,52
164,52
163,52
163,51
162,51
161,51
160,51
159,51
158,50
157,50
156,50
155,50
154,49
153,49
152,49
151,49
150,49
149,49
148,49
146,48
145,48
143,48
142,48
141,48
140,47
139,47
138,47
136,47
135,47
134,47
133,47
132,47
131,46
130,46
129,46
128,46
127,46
126,46
125,46
124,46
123,46
122,46
121,46
120,46
119,46
118,46
117,46
116,46
115,46
114,46
113,46
112,46
111,46
110,46
109,46
108,46
107,46
106,46
105,46
104,46
103,46
102,46
101,47
100,47
98,48
97,48
96,48
95,49
94,49
93,50
91,51
90,51
89,52
88,53
87,54
85,55
83,57
81,58
79,60
78,61
76,63
74,64
73,66
71,67
70,68
69,69
68,70
67,71
66,72
65,73
64,74
63,75
62,76
61,78
60,79
59,80
58,82
57,83
56,84
55,86
54,87
53,88
53,89
52,91
51,92
51,93
50,94
49,95
49,96
48,97
47,98
47,100
46,101
46,103
45,104
45,105
44,106
44,108
44,109
43,110
43,111
43,112
43,114
43,115
43,117
43,118
42,119
42,120
42,121
42,122
42,124
42,125
42,126
42,128
42,130
42,131
43,133
43,135
44,136
45,137
45,138
46,140
46,141
47,142
48,143
49,144
49,146
50,147
51,149
52,150
53,151
54,152
55,154
56,155
57,156
58,158
59,159
60,160
61,161
63,163
64,164
66,165
67,166
69,167
71,168
72,170
74,171
76,172
78,173
79,173
81,174
83,175
84,175
86,176
87,176
89,176
90,177
91,177
92,177
93,178
94,178
95,178
96,179
97,179
98,179
99,180
100,180
101,180
102,180
103,181
104,181
105,181
106,181
107,181
109,181
110,181
111,181
112,181
113,181
114,181
115,181
116,181
117,181
118,181
118,182
119,182
120,182
121,182
122,182
123,182
123,183
124,183
125,183
126,183
127,184
128,184
129,184
130,185
131,185
132,185
132,186
133,186
134,186
135,186
