203,82
203,81
203,80
203,79
203,78
203,77
202,76
202,75
201,74
201,73
200,73
200,72
199,71
198,70
198,69
197,68
196,67
196,66
195,65
194,64
193,63
193,62
192,61
191,60
190,59
189,58
189,57
188,56
187,55
186,54
186,53
185,53
184,52
183,51
182,51
181,50
181,49
180,49
179,48
178,48
177,47
176,47
175,46
174,45
173,45
172,45
171,44
170,43
169,43
168,42
167,42
166,41
165,41
164,41
163,40
162,40
161,40
160,39
159,39
158,39
157,38
156,38
155,38
154,37
153,37
152,37
151,37
150,37
149,37
148,36
147,36
146,36
145,36
144,36
143,36
142,35
141,35
140,35
139,35
138,35
137,35
136,34
135,34
134,34
133,34
132,34
131,34
130,34
129,34
128,33
127,33
126,33
125,33
124,33
123,33
122,33
121,32
120,32
119,32
118,32
117,32
116,32
115,32
114,32
113,32
112,32
111,32
110,32
109,32
108,32
107,32
106,32
105,32
104,32
103,32
102,32
101,32
100,33
99,33
98,33
97,34
96,35
95,35
94,36
93,36
92,37
91,37
90,38
89,39
88,40
87,40
86,41
84,42
83,43
82,43
81,44
80,45
79,45
78,46
77,47
76,48
75,48
74,49
73,50
72,51
71,52
70,53
69,53
69,54
69,55
68,55
68,56
67,57
66,58
66,59
65,60
65,62
64,63
64,64
63,65
63,66
62,67
62,68
62,69
61,70
61,71
61,72
61,73
60,74
60,75
60,76
59,78
59,79
59,80
58,82
58,83
58,84
58,86
57,88
57,89
57,91
57,93
57,95
57,96
57,99
57,101
57,103
57,105
57,107
57,108
57,110
57,111
56,113
56,114
56,115
56,116
56,118
56,119
55,119
55,120
55,121
55,122
55,123
55,124
55,126
55,128
55,129
55,130
55,131
55,133
55,134
55,135
55,136
55,137
55,138
55,140
55,141
55,142
55,144
55,146
55,147
56,148
56,150
57,151
57,152
58,153
59,155
59,156
60,157
61,158
62,159
62,160
63,161
64,162
64,163
65,164
65,165
66,165
66,166
67,167
68,168
69,169
70,170
71,170
72,171
73,172
74,173
75,173
76,174
77,174
78,175
79,175
80,176
81,177
82,177
83,178
84,178
85,179
86,180
87,180
87,181
88,181
89,182
90,182
91,183
92,184
93,184
94,185
95,186
96,186
97,187
98,188
99,188
100,189
101,190
103,190
104,191
106,191
107,192
108,192
109,193
111,193
112,194
114,195
115,195
116,195
117,195
118,196
120,196
122,197
123,197
125,197
126,197
127,197
129,197
130,197
131,197
133,197
134,197
136,197
137,197
139,197
141,197
142,197
143,197
145,196
147,196
148,195
149,194
150,194
152,193
154,193
155,192
156,192
157,192
158,191
159,191
160,191
161,191
162,190
163,190
164,190
165,190
166,190
166,189
167,189
168,189
169,188
170,188
171,188
172,187
173,187
174,187
174,186
175,186
175,185
176,185
177,184
177,183
178,183
178,182
178,181
179,180
179,179
180,179
180,178
181,177
181,176
182,176
182,175
183,174
184,173
184,172
185,170
186,169
187,168
188,166
189,165
190,164
191,163
191,162
192,162
193,161
193,160
194,160
194,159
194,158
195,158
195,157
196,157
196,156
196,155
197,155
197,154
198,153
199,152
199,151
200,150
201,150
201,149
202,149
202,148
203,147
203,146
204,146
204,145
205,144
205,143
205,142
206,141
206,140
207,139
207,138
207,137
207,136
208,135
208,134
208,133
208,132
209,131
209,130
209,129
209,128
209,127
209,126
209,125
209,123
209,122
209,121
209,119
209,117
209,116
209,115
209,114
209,112
209,111
209,110
209,109
209,108
209,106
209,105
209,104
209,103
209,102
208,101
208,100
208,99
207,98
207,97
207,96
207,95
207,94
206,92
206,91
206,90
206,89
205,89
205,88
205,87
205,86
204,86
203,86
