141,205
142,205
143,205
144,205
146,205
147,205
149,205
151,205
152,205
153,205
156,205
157,204
159,204
160,203
161,202
163,201
165,200
167,199
168,199
169,198
171,197
172,196
174,195
176,193
177,193
179,192
180,191
182,190
183,189
184,188
185,188
186,187
187,187
189,185
190,185
191,184
192,183
193,181
194,180
195,179
196,178
196,177
197,176
197,175
198,175
199,174
200,173
200,172
201,171
201,170
202,169
203,169
203,168
204,167
204,166
205,165
205,164
206,163
206,162
207,160
207,159
208,158
209,156
209,155
210,154
210,153
211,152
211,151
212,149
212,148
212,147
213,146
213,145
214,144
214,143
214,142
215,141
215,140
215,139
216,138
216,137
216,136
216,135
216,134
216,132
216,131
216,130
216,128
216,127
216,126
216,124
216,123
216,122
216,121
216,120
215,119
215,118
215,117
214,116
214,114
214,113
213,112
213,111
212,110
212,108
212,107
211,106
211,104
210,103
209,101
209,99
208,97
208,96
207,94
207,93
206,91
206,90
205,89
205,87
204,86
203,85
203,83
202,82
201,80
200,79
199,78
198,76
197,75
196,73
195,72
194,71
193,69
193,68
192,67
191,66
190,65
189,64
188,62
187,62
186,61
186,60
185,59
184,58
183,58
183,57
182,56
181,56
180,55
179,54
179,53
178,53
177,52
176,51
175,50
174,49
173,48
172,48
171,47
170,47
170,46
169,46
168,45
167,45
166,44
165,44
164,44
163,43
162,43
161,42
160,42
159,41
158,41
157,41
156,41
155,40
154,40
153,40
152,40
151,40
150,40
149,40
148,40
147,39
146,39
145,39
144,39
143,39
142,39
140,39
139,39
138,39
136,39
135,39
134,39
133,39
132,39
131,39
130,39
129,39
128,39
127,39
126,39
125,39
124,39
123,39
122,40
121,40
120,40
119,40
119,41
118,41
117,42
116,42
115,43
114,44
113,45
111,46
110,46
109,47
107,49
106,50
105,51
104,52
103,53
101,54
100,55
99,56
98,57
97,59
95,60
94,61
92,63
91,64
90,65
88,67
87,68
86,69
84,71
83,73
82,74
80,76
79,77
78,78
77,80
76,81
75,83
74,84
73,85
72,86
72,87
71,88
70,89
69,89
69,90
69,91
68,91
67,92
66,93
65,94
64,95
63,95
62,96
61,96
60,97
60,98
59,98
58,99
57,99
56,100
55,100
54,101
54,102
53,102
52,103
51,104
50,105
49,106
48,107
47,108
46,109
46,110
45,110
45,111
44,111
44,112
44,113
43,114
43,115
43,116
42,117
42,118
42,119
42,120
42,121
41,122
41,124
41,126
41,128
41,129
41,131
40,132
40,134
40,135
40,136
40,137
40,138
40,140
40,142
40,143
40,145
40,146
40,148
40,149
41,151
41,152
42,154
43,155
44,157
45,159
46,160
47,162
49,164
50,165
51,167
52,169
54,170
55,172
57,173
58,175
60,176
61,178
63,179
65,180
66,181
68,182
69,183
70,184
72,185
74,186
75,187
77,189
79,190
80,191
82,192
84,193
85,194
87,195
89,195
90,196
91,197
93,197
94,198
95,198
97,199
98,199
99,200
100,200
101,200
102,200
103,200
104,201
105,201
106,201
107,201
108,201
109,201
110,202
111,202
112,202
113,202
114,202
115,202
116,202
117,202
118,202
119,202
121,203
122,203
123,203
124,203
125,204
126,204
127,204
128,204
129,204
130,205
131,205
132,205
133,206
134,206
135,206
136,206
137,206
137,207
138,207
139,207
140,207
