111,194
112,194
113,194
115,194
116,194
119,194
121,194
123,194
125,194
128,194
129,194
131,194
134,193
135,193
138,192
139,192
142,192
146,191
147,190
149,189
151,188
153,187
154,186
156,185
158,184
159,183
161,182
162,181
164,180
165,178
166,177
168,176
169,174
171,173
172,172
173,171
175,170
176,169
176,168
177,167
178,167
178,166
179,166
179,165
180,165
180,164
181,164
181,163
182,162
183,162
183,161
184,161
184,160
185,160
185,159
186,158
187,157
188,156
188,155
189,154
190,153
190,152
191,151
191,150
192,149
193,148
193,147
193,146
194,145
194,144
195,144
195,143
196,142
196,141
197,140
197,139
197,138
198,137
198,136
198,135
199,133
199,132
200,130
200,129
200,127
201,126
201,125
202,123
202,122
202,121
202,120
203,119
203,118
203,117
203,116
203,115
203,113
203,112
203,110
203,109
204,107
204,106
204,104
204,102
204,101
204,100
204,99
204,98
204,97
204,96
204,95
204,94
204,93
204,91
203,91
203,90
203,89
203,88
202,86
202,85
202,84
201,84
201,83
201,82
200,81
200,80
200,78
199,77
198,75
198,74
198,73
197,72
196,71
196,70
196,69
195,68
194,67
193,66
193,65
192,64
192,63
191,62
190,61
190,60
189,59
188,58
187,58
187,57
186,56
185,56
184,55
183,54
182,54
181,53
180,53
179,52
177,52
176,52
175,51
174,51
173,50
172,50
171,50
169,49
168,49
167,48
165,48
164,48
163,48
162,47
161,47
159,47
158,47
157,47
155,47
153,46
152,46
150,46
148,46
146,46
145,46
143,46
141,46
140,46
138,45
137,45
135,45
134,45
133,45
131,45
130,45
129,45
128,45
127,45
125,45
124,45
123,45
122,45
121,45
120,45
119,46
118,46
117,46
116,47
115,47
114,47
114,48
113,48
112,49
111,49
111,50
110,50
110,51
109,51
108,52
107,53
107,54
106,55
104,56
104,57
103,58
102,59
101,61
100,62
99,64
98,65
97,66
97,67
96,68
95,69
95,71
94,72
93,73
93,74
92,75
92,76
92,77
91,77
91,78
90,79
90,80
89,81
89,82
88,83
88,84
87,84
87,85
86,86
86,87
85,88
84,89
84,90
83,91
83,92
82,92
81,93
80,94
79,95
78,95
78,96
77,97
76,97
76,98
75,98
74,99
73,100
72,101
71,102
70,103
69,104
68,105
67,106
66,107
65,108
65,109
64,110
63,110
63,111
62,112
61,113
60,114
60,115
59,115
59,116
58,117
57,118
57,119
56,120
56,121
56,122
56,123
56,124
56,125
56,127
56,128
56,129
56,131
56,132
56,134
56,135
56,137
56,138
56,140
56,141
56,143
57,143
57,145
57,146
58,147
58,148
58,149
59,151
59,152
60,154
61,155
62,157
62,159
63,160
64,162
65,164
66,166
67,167
68,169
69,171
70,173
71,174
72,176
73,178
74,179
76,180
77,182
78,182
79,183
80,184
80,185
81,185
82,186
83,186
84,187
85,187
86,188
87,188
88,188
89,189
90,189
91,190
92,190
93,190
94,191
95,191
96,191
97,192
98,192
99,192
100,192
101,192
102,192
103,193
104,193
105,193
106,193
107,193
108,193
109,193
110,193
111,193
112,193
