143,175
143,174
145,173
147,172
147,171
149,170
150,169
151,168
152,167
153,166
153,165
154,164
155,163
155,162
156,161
156,160
156,159
157,158
157,157
157,156
157,155
158,154
158,153
158,152
158,151
159,150
159,149
159,148
160,147
160,146
160,145
161,144
161,143
162,142
162,141
163,140
163,139
164,138
164,137
165,136
165,135
165,134
166,133
166,132
166,131
167,131
167,130
167,129
167,128
167,127
167,126
167,125
167,124
167,123
167,122
167,121
167,120
167,119
167,118
167,117
167,116
167,115
167,114
167,113
167,112
167,111
167,110
167,109
166,108
166,107
165,107
165,106
165,105
164,105
164,104
163,103
162,102
162,101
161,100
161,99
160,99
159,98
159,97
158,97
158,96
157,95
155,94
155,93
154,93
153,92
152,91
151,90
150,90
150,89
149,89
148,88
147,87
146,87
145,86
144,85
143,85
142,84
141,84
140,83
139,83
138,82
137,81
136,81
135,81
135,80
134,80
133,79
132,79
132,78
131,78
130,78
129,78
128,77
127,77
126,77
125,76
124,76
123,76
122,75
120,75
119,75
118,75
117,75
116,75
115,75
114,75
113,75
112,75
111,75
110,75
109,75
108,75
107,75
107,76
106,76
105,76
105,77
104,77
103,78
102,78
101,79
100,80
99,80
98,81
97,82
96,82
96,83
95,83
95,84
94,84
94,85
93,85
93,86
92,86
92,87
91,87
91,88
90,89
90,90
90,91
89,91
89,92
89,93
89,94
89,95
89,96
88,96
88,97
88,98
88,100
88,101
88,102
88,104
88,105
88,106
88,108
88,109
88,111
88,112
88,113
88,114
88,115
88,116
88,117
88,118
88,119
89,120
89,121
89,122
90,123
90,124
91,125
91,126
91,127
92,128
92,129
93,130
93,131
94,132
94,133
95,134
95,136
96,137
96,138
97,139
97,140
98,141
98,142
98,143
99,143
99,144
100,145
100,146
101,147
102,148
102,149
103,150
103,151
104,151
104,152
105,153
105,154
106,155
107,156
107,158
108,159
109,160
109,162
110,163
111,164
111,165
112,166
113,167
113,168
114,168
114,169
115,169
115,170
116,170
116,171
117,171
118,172
119,172
120,172
121,173
122,173
123,174
124,174
125,174
126,174
127,175
128,175
129,175
130,175
130,176
131,176
132,176
133,176
133,177
134,177
135,177
136,177
137,177
138,177
139,177
