134,185
135,185
136,185
137,185
139,185
140,185
142,185
144,185
145,185
146,185
148,185
150,185
151,185
153,185
154,185
156,185
158,183
161,183
161,182
163,181
165,180
167,179
169,178
170,177
172,176
173,174
175,173
176,172
177,172
178,171
179,170
180,170
181,169
182,168
183,168
183,167
184,167
185,166
186,165
187,165
187,164
188,163
189,162
190,161
190,160
191,160
191,159
192,159
192,158
192,157
193,157
193,156
194,156
194,155
194,154
195,154
195,153
195,152
196,152
196,151
196,150
196,149
197,148
197,147
197,146
197,145
197,144
197,143
197,142
197,140
197,139
197,138
197,136
197,135
197,134
197,132
197,131
197,130
197,129
197,128
197,127
197,125
197,124
197,122
197,120
197,119
196,117
196,116
195,114
194,112
194,111
193,109
193,108
192,106
192,104
191,102
190,101
190,99
189,97
188,96
188,95
187,94
187,93
186,91
185,90
185,89
184,88
183,87
182,86
181,85
180,84
179,83
179,82
178,82
177,81
176,80
175,79
174,78
173,78
173,77
172,77
172,76
171,75
170,75
170,74
169,74
169,73
168,73
167,73
167,72
166,72
166,71
165,71
164,70
163,69
162,69
161,69
161,68
160,68
159,68
158,67
157,67
156,67
155,67
154,67
153,67
152,66
151,66
150,66
149,66
148,66
147,66
146,66
145,66
144,66
143,66
142,66
141,66
140,66
139,66
138,66
137,66
136,66
135,66
133,66
132,66
131,66
130,66
128,66
127,65
125,65
124,65
123,65
122,65
120,65
119,65
118,65
117,65
116,65
115,65
114,65
113,65
112,65
111,65
110,65
109,66
108,66
107,66
106,67
105,67
104,67
103,67
103,68
102,68
101,68
100,69
99,69
98,69
97,69
96,70
95,71
94,71
93,72
92,72
92,73
91,73
90,74
89,75
88,75
87,76
86,77
85,78
84,79
83,80
82,81
81,82
80,83
79,83
78,84
78,85
77,85
76,86
75,87
74,87
74,88
73,88
73,89
72,89
72,90
71,90
71,91
70,91
70,92
69,92
69,93
68,94
67,95
67,96
66,96
66,97
65,98
65,99
64,100
64,101
64,102
63,103
63,104
63,105
62,106
62,107
62,108
61,109
61,110
61,111
61,112
60,113
60,114
60,115
60,116
60,117
60,118
60,119
60,121
60,122
60,123
60,125
60,127
60,129
60,131
60,132
60,134
60,135
60,137
60,139
60,140
60,141
60,143
61,144
61,145
61,146
62,148
62,149
62,150
63,151
63,152
64,153
64,154
65,155
66,156
66,157
67,158
67,159
69,161
69,162
70,164
71,165
73,166
74,168
75,169
76,170
78,172
79,173
81,175
82,176
83,177
84,178
86,180
87,181
88,182
89,183
90,183
91,184
92,184
93,185
94,185
94,186
95,186
97,187
98,187
99,187
100,187
101,188
102,188
103,188
105,189
106,189
107,189
108,190
110,190
111,190
112,190
113,190
114,190
115,190
116,190
117,190
118,190
119,190
120,190
121,190
122,190
123,190
124,190
125,190
126,190
127,190
128,190
129,190
130,190
131,190
