99,159
100,159
101,159
102,159
103,159
105,159
107,160
108,160
109,161
111,161
112,161
113,161
115,162
116,162
118,162
119,163
121,163
122,163
123,164
124,164
125,164
126,165
127,165
128,165
129,166
130,166
131,166
131,167
132,167
133,167
134,167
135,167
135,168
136,168
137,169
138,169
139,169
140,170
141,170
142,170
143,170
144,170
145,170
146,170
147,170
148,170
149,170
150,170
151,170
152,170
153,170
154,170
155,170
156,170
157,169
158,169
159,168
160,168
161,167
162,167
163,166
164,166
165,165
166,165
166,164
167,163
168,163
169,162
170,161
171,160
172,159
173,158
174,158
174,157
175,156
176,155
177,155
177,154
178,153
179,152
179,151
180,150
180,149
181,148
181,147
182,146
182,145
183,144
183,143
183,142
184,141
184,140
184,139
184,138
185,138
185,136
185,135
185,133
185,132
185,130
185,128
185,127
185,126
185,125
185,124
185,123
185,122
185,121
185,120
185,119
185,118
185,117
185,116
185,115
185,114
185,113
184,112
184,111
184,110
183,109
183,108
182,106
182,105
182,104
181,103
181,102
180,101
180,100
180,99
179,98
179,97
178,96
178,95
177,94
177,93
177,92
176,92
176,91
175,90
175,89
174,88
173,87
173,86
172,85
171,84
170,83
169,82
169,81
168,80
167,79
166,77
165,77
164,76
163,75
163,74
162,73
161,72
160,71
159,70
158,69
157,68
156,67
155,66
154,65
154,64
153,64
152,63
151,62
150,62
150,61
149,61
149,60
148,60
147,60
147,59
146,59
145,58
144,58
143,57
142,57
141,56
140,56
139,55
138,55
136,54
135,54
134,53
133,53
132,52
130,52
129,51
128,51
127,51
126,50
125,50
124,49
123,49
121,49
120,48
119,48
118,48
117,48
116,48
115,48
114,48
113,48
112,48
111,48
110,48
109,48
108,48
107,48
106,48
105,48
105,49
104,49
104,50
103,50
102,51
102,52
101,52
101,53
100,54
100,55
99,56
99,57
99,58
98,58
98,59
98,60
97,61
97,62
96,63
96,64
96,65
96,66
95,67
95,68
95,69
94,69
94,70
94,71
93,72
93,73
93,74
92,75
92,76
92,77
91,78
91,79
91,80
91,81
90,82
90,83
89,84
89,85
88,86
88,87
87,88
87,89
86,90
86,91
85,92
85,93
85,94
84,95
84,96
84,97
83,98
83,99
83,101
83,102
83,104
82,105
82,106
82,108
82,109
82,110
82,111
82,112
82,114
82,115
82,116
82,117
82,118
82,120
82,121
82,122
82,123
82,124
82,125
82,126
82,127
82,128
82,129
82,130
82,131
82,132
82,133
82,134
82,135
82,136
82,137
83,138
83,139
84,140
84,141
84,142
84,143
85,144
85,145
86,146
86,147
87,147
87,148
87,149
88,150
89,151
89,152
90,153
91,153
91,154
92,155
92,156
93,156
94,157
95,158
96,158
96,159
