119,170
120,170
122,170
123,170
125,170
127,170
129,170
132,170
134,170
136,170
138,170
139,170
141,170
142,170
143,170
144,170
145,170
146,170
147,170
148,170
150,170
151,171
152,171
153,171
154,172
155,172
156,172
157,172
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,172
172,172
173,172
174,171
175,171
176,170
177,170
178,169
179,169
180,168
181,167
182,167
183,166
184,166
185,165
186,165
187,165
188,164
189,163
190,163
191,162
192,161
193,160
194,159
195,158
196,157
196,156
197,155
197,154
198,153
198,152
199,150
199,149
199,148
200,146
200,145
200,143
200,142
200,141
200,139
200,138
200,137
200,135
200,134
200,132
200,131
200,129
200,128
200,126
200,125
200,124
200,122
200,121
200,120
200,119
200,117
200,116
200,115
200,113
200,112
200,111
200,110
200,109
200,108
199,107
199,106
199,105
199,104
198,103
197,103
197,101
196,101
195,100
195,99
194,98
193,97
193,96
192,95
191,94
190,93
189,92
188,91
187,89
186,89
185,88
184,87
183,86
181,85
180,84
179,83
178,82
176,82
175,81
174,80
173,79
172,78
171,77
170,77
169,76
168,75
167,74
166,73
165,72
164,72
163,71
162,70
161,70
160,69
159,69
158,68
157,67
156,67
154,66
153,66
152,65
151,65
150,64
149,64
148,64
147,64
145,64
144,64
143,64
142,64
141,64
139,64
138,64
137,64
136,64
134,64
133,64
132,64
130,64
128,64
127,64
126,64
124,64
122,64
121,65
119,66
118,66
116,67
115,68
113,68
112,69
111,70
109,70
108,71
106,72
104,73
102,74
101,75
99,76
98,77
97,78
95,78
94,79
92,80
91,80
91,81
89,81
88,82
87,83
86,83
85,84
84,84
84,85
83,85
83,86
82,86
82,87
81,87
81,88
80,88
80,89
79,90
79,91
78,92
78,93
77,94
77,95
77,96
76,96
76,97
76,98
76,99
75,101
75,102
75,103
75,104
75,105
74,107
74,108
74,109
74,110
74,111
74,113
74,114
74,115
74,116
74,118
74,119
74,120
74,121
75,123
75,124
75,125
76,126
76,127
76,128
77,129
77,130
78,132
79,134
79,135
80,137
81,138
81,140
82,141
83,142
83,143
84,144
84,145
85,146
85,147
86,148
87,149
87,151
89,152
89,153
90,154
91,156
92,157
92,158
93,158
93,159
94,159
94,160
95,161
96,162
97,163
98,163
99,164
99,165
100,165
101,166
102,166
103,166
103,167
104,167
105,167
106,167
107,167
108,168
109,168
110,168
111,168
111,169
112,169
113,169
