74,116
74,117
74,118
74,119
74,120
74,122
74,123
74,125
74,126
74,128
74,129
74,130
74,132
75,133
75,134
75,135
76,136
77,137
77,138
78,139
78,140
79,141
79,142
80,144
81,145
82,146
82,147
82,148
83,148
83,149
84,149
84,150
85,151
86,152
86,153
87,153
87,154
88,154
88,155
89,156
90,157
90,158
91,158
92,159
93,160
93,161
94,161
95,162
96,162
96,163
97,163
97,164
98,164
98,165
99,165
99,166
100,166
101,166
101,167
102,167
103,168
104,168
105,169
106,169
106,170
107,170
108,171
109,171
110,171
111,171
112,172
113,172
114,172
115,173
116,173
117,173
118,173
119,174
120,174
121,174
122,174
123,174
124,174
125,174
126,174
127,174
129,174
130,174
131,174
132,174
133,174
135,174
136,174
138,174
139,174
140,174
141,174
143,174
144,174
145,174
146,174
147,174
148,174
149,174
150,174
152,173
153,173
154,172
155,172
156,172
157,171
158,171
159,170
160,170
161,170
161,169
162,169
163,168
164,168
165,167
166,167
167,166
168,166
169,165
170,164
171,164
172,163
172,162
173,162
174,162
175,161
175,160
176,159
177,158
178,158
178,157
179,156
180,155
181,155
181,154
181,153
182,152
183,151
183,150
184,149
185,148
185,147
185,146
186,145
186,144
187,143
187,142
187,141
188,140
188,139
188,138
188,137
189,136
189,135
189,134
189,133
189,132
189,131
189,130
189,129
189,128
190,127
190,126
190,125
190,124
190,123
190,122
190,121
190,120
190,119
190,118
190,117
190,116
190,115
190,114
190,113
190,112
190,111
190,110
189,109
189,108
189,107
188,106
188,105
188,104
187,103
187,102
186,101
186,100
185,99
185,98
184,98
184,97
184,96
183,95
182,94
181,93
180,92
180,91
179,91
178,90
177,89
176,89
176,88
175,88
175,87
174,87
173,87
172,87
171,86
170,86
169,86
168,86
167,85
166,85
165,85
164,85
163,84
162,84
161,84
160,83
159,83
158,83
157,83
156,83
155,82
154,82
153,82
152,82
151,82
150,82
149,82
147,82
146,82
145,81
144,81
143,81
142,81
141,81
140,81
139,81
138,81
136,81
135,81
134,81
133,81
131,81
129,81
128,81
126,81
125,81
123,81
122,81
120,81
119,81
117,81
116,81
114,81
113,82
112,82
110,82
109,82
107,82
106,83
105,83
104,83
102,84
101,84
100,84
99,85
98,85
96,85
95,86
94,86
93,87
91,87
90,88
89,88
88,89
87,89
86,89
85,90
84,90
83,91
82,92
81,92
80,93
79,94
78,95
77,95
77,96
76,96
76,97
75,98
74,99
74,100
73,101
73,102
73,103
72,104
72,105
72,106
72,107
72,108
72,109
71,110
71,112
71,113
71,114
71,115
71,116
71,117
71,118
