145,172
146,172
147,172
148,171
149,170
149,169
150,168
151,167
152,166
153,165
153,164
154,163
155,161
156,160
157,159
158,158
158,157
159,156
159,155
160,154
160,153
161,152
161,151
162,150
163,147
164,146
164,145
165,145
165,144
166,143
167,142
167,141
168,141
168,140
169,140
169,139
170,139
171,139
171,138
172,138
172,137
173,137
174,136
175,135
176,134
176,133
177,133
177,132
178,131
179,130
180,129
180,128
181,127
181,126
182,126
182,125
182,124
183,124
183,123
183,122
183,121
183,120
183,119
183,118
183,117
183,116
183,115
183,114
183,113
183,112
182,111
182,110
182,109
181,109
181,108
181,107
180,106
180,105
179,105
179,104
178,103
178,102
177,101
177,100
176,99
176,98
175,98
175,97
174,96
174,95
173,95
173,94
172,93
171,92
171,91
170,91
169,90
169,89
168,89
167,88
166,87
165,87
164,86
164,85
163,85
162,85
162,84
161,83
160,83
160,82
159,82
158,82
158,81
157,81
156,80
155,80
155,79
154,79
153,79
152,78
151,78
150,77
149,77
148,76
147,76
146,75
145,75
144,75
143,74
142,74
141,74
140,74
139,73
138,73
137,72
136,72
135,72
134,72
134,71
133,71
132,71
131,70
130,70
129,70
128,69
127,69
126,69
125,69
124,69
123,69
122,69
122,68
121,68
120,68
119,68
118,68
117,68
116,68
115,68
114,68
113,68
112,68
111,68
110,68
109,68
108,68
107,68
106,68
105,68
104,68
103,68
102,68
102,69
101,69
100,69
99,70
98,70
98,71
97,71
96,72
95,72
95,73
94,74
93,74
93,75
92,75
91,76
90,77
90,78
89,79
89,80
88,81
88,82
88,83
87,84
87,85
87,87
86,88
86,90
86,91
85,92
85,94
85,95
85,96
84,98
84,99
84,100
83,101
83,103
83,104
83,105
83,106
82,107
82,109
82,110
82,111
81,113
81,115
81,116
81,118
81,120
81,121
81,122
81,124
81,126
81,127
81,128
81,129
81,131
81,132
81,133
81,134
81,135
82,136
82,137
83,138
83,139
83,140
84,140
84,141
84,142
84,143
85,144
85,145
86,146
86,147
87,148
87,149
88,151
89,152
89,153
90,154
91,154
91,155
92,156
93,157
94,158
95,158
95,159
96,159
97,160
98,161
99,162
100,162
101,163
102,164
103,165
104,165
104,166
105,166
106,167
107,167
108,168
109,168
110,168
110,169
111,169
112,169
113,170
114,170
115,170
116,171
117,171
118,171
119,171
120,172
121,172
122,172
123,172
124,172
125,172
126,173
127,173
128,173
129,173
130,173
131,174
132,174
133,174
134,174
135,174
136,174
137,174
138,174
139,174
140,174
141,174
142,174
143,174
