107,187
108,187
110,187
112,187
115,187
118,187
121,187
126,187
129,187
133,187
137,187
140,187
144,187
146,187
148,187
152,187
154,187
156,187
158,187
160,187
163,187
165,187
167,187
169,186
171,186
174,185
175,185
177,185
179,184
180,184
182,183
183,183
185,182
186,182
187,181
188,181
190,180
191,179
192,179
193,178
194,177
196,176
197,175
198,175
199,174
199,173
201,172
202,171
203,170
204,169
205,168
205,167
206,166
207,165
207,164
208,163
208,162
209,161
209,160
210,159
210,157
210,156
211,155
211,153
211,152
211,150
212,149
212,148
212,146
212,145
212,144
212,142
212,140
212,139
212,137
212,135
212,133
212,132
212,130
212,128
212,126
212,124
212,122
212,121
212,119
211,117
211,115
211,114
210,112
210,110
209,108
209,107
208,105
208,103
208,102
207,100
207,98
206,97
206,96
205,94
205,93
204,92
203,91
203,90
202,89
201,88
201,87
200,86
199,85
198,84
198,83
197,82
196,81
195,80
194,79
193,79
193,78
192,77
191,76
190,76
189,75
188,74
186,73
185,73
184,72
183,72
182,71
180,70
179,70
178,69
176,69
175,68
173,68
172,67
171,67
169,66
168,66
166,66
165,65
163,65
162,65
161,65
159,64
157,64
156,64
155,64
153,64
152,64
151,64
149,64
148,64
147,64
145,64
143,63
142,63
141,63
139,63
137,63
136,63
135,63
133,63
132,63
131,62
130,62
129,62
128,62
127,62
126,62
125,62
124,62
123,62
122,62
121,62
120,62
119,62
118,62
117,62
116,62
115,62
114,62
113,62
112,62
111,62
110,62
109,62
108,62
107,62
106,62
105,63
104,63
103,63
101,64
100,64
99,64
98,65
96,66
95,66
94,67
92,68
90,68
89,69
87,70
86,71
84,72
82,73
81,74
79,75
78,75
77,77
76,77
76,78
75,78
74,79
73,80
72,81
71,81
70,82
69,83
69,84
68,85
67,86
66,86
65,87
65,88
64,89
63,89
63,90
62,91
61,92
61,93
60,93
60,94
59,95
59,96
58,97
57,98
57,100
56,101
56,103
55,105
55,107
54,108
54,110
53,112
53,113
53,114
53,116
53,117
53,119
53,120
53,122
53,123
53,125
53,126
53,128
53,129
53,130
53,132
53,133
53,134
53,135
54,137
54,138
54,139
55,140
55,141
55,142
56,143
56,144
57,145
57,146
58,147
59,148
59,149
60,151
60,152
61,153
62,155
62,157
63,158
63,159
64,161
64,162
65,163
65,164
66,165
67,166
67,167
68,168
68,169
69,170
70,171
70,172
71,172
71,173
72,173
73,174
73,175
74,175
75,176
76,176
76,177
77,177
78,178
79,178
79,179
80,179
81,180
82,180
83,181
84,181
85,181
86,182
87,182
88,182
88,183
89,183
90,183
91,183
91,184
92,184
93,184
94,184
94,185
95,185
96,185
97,185
98,185
98,186
99,186
100,187
101,187
102,187
