107,186
108,186
110,186
111,186
113,186
115,186
116,186
118,186
119,186
121,186
123,186
124,186
126,186
129,186
130,186
133,186
134,186
136,186
138,186
139,185
140,185
141,185
142,184
143,184
144,184
145,184
146,184
147,183
148,183
149,183
150,183
150,182
151,182
152,182
153,181
154,180
155,180
156,179
157,179
157,178
158,178
159,178
159,177
160,177
161,176
162,176
163,175
164,175
165,175
166,175
167,174
168,174
168,173
169,173
170,172
171,172
172,171
173,171
174,170
175,170
176,169
177,168
178,168
178,167
179,167
180,166
181,165
182,165
183,164
184,163
185,163
186,162
186,161
187,161
188,160
189,159
189,158
190,158
190,157
191,157
191,156
192,156
192,155
193,154
193,153
194,153
194,152
194,151
194,150
195,149
195,148
195,147
195,146
196,146
196,145
196,144
196,143
196,142
196,141
196,140
196,139
196,138
196,137
196,136
196,135
196,134
196,133
196,132
196,131
196,130
196,129
196,128
196,127
196,126
196,125
196,124
196,123
196,122
195,121
195,120
194,119
194,118
194,117
193,116
193,115
193,114
192,114
192,113
191,112
191,111
190,111
190,110
189,109
189,108
188,107
187,107
187,106
187,105
186,105
185,104
185,103
184,103
184,102
183,101
182,101
182,100
181,99
181,98
180,98
179,97
178,96
177,95
176,94
175,93
175,92
174,92
173,91
172,91
172,90
171,89
170,89
169,88
168,88
167,87
166,86
165,86
165,85
164,85
163,84
162,84
162,83
161,83
160,82
159,82
158,81
157,81
156,80
155,80
154,79
153,78
152,78
151,77
150,77
149,76
148,76
147,75
146,75
145,74
144,74
143,73
142,73
141,72
140,72
139,72
138,71
137,71
136,70
134,70
133,70
132,69
131,69
130,69
129,69
128,68
127,68
126,68
125,68
124,68
123,68
122,68
121,67
120,67
119,67
118,67
117,67
116,67
115,67
114,67
113,67
112,67
111,67
110,67
109,67
107,67
106,67
105,67
103,67
102,68
100,68
99,68
97,69
95,69
93,69
91,70
89,70
88,71
86,71
84,72
83,72
82,73
81,73
80,73
79,74
78,74
77,74
77,75
76,75
75,75
74,76
72,76
71,77
70,78
68,78
67,79
66,80
64,80
63,81
62,81
61,82
60,82
59,82
58,83
57,83
56,84
55,85
54,85
53,86
52,87
51,88
50,89
49,90
48,91
48,92
47,93
47,94
46,95
46,96
45,97
45,98
45,99
44,100
44,101
44,102
44,103
44,104
44,105
44,106
44,107
44,108
44,110
44,111
44,112
44,113
44,115
44,116
44,117
44,119
44,120
44,122
45,124
45,127
45,128
46,130
46,132
47,134
47,135
48,136
48,137
49,139
49,140
50,141
51,142
51,143
52,144
52,146
53,147
54,148
55,149
55,150
56,151
57,152
58,153
58,154
59,155
60,156
60,158
61,159
62,160
63,162
65,163
65,164
66,165
67,166
68,166
68,167
69,168
70,168
70,169
71,169
72,170
73,171
74,172
75,172
76,173
77,174
78,175
79,175
80,176
81,176
81,177
82,177
83,178
84,178
85,178
87,179
88,179
89,180
90,180
92,180
93,181
95,181
96,182
97,182
98,183
99,183
100,183
101,184
102,184
103,185
104,185
105,185
105,186
106,186
105,186
