97,207
98,207
99,207
100,207
102,207
104,207
107,207
109,207
111,207
114,207
116,207
118,207
119,207
122,207
124,207
125,207
127,207
129,207
131,206
132,206
134,206
136,205
137,204
139,204
141,203
143,202
145,201
147,201
148,200
149,199
150,199
151,198
152,197
153,197
154,197
155,196
156,195
157,194
158,193
159,192
160,191
161,190
162,189
163,188
163,187
164,187
165,186
165,185
166,185
167,185
168,184
169,183
170,183
171,183
172,182
173,182
174,182
175,181
176,181
177,181
178,180
179,180
181,180
182,179
184,178
185,178
186,178
187,177
188,177
189,176
190,176
191,175
192,175
193,174
194,174
195,173
196,172
197,172
198,171
199,170
200,169
201,168
202,167
203,166
204,165
204,164
205,163
206,162
206,161
207,160
207,159
208,158
208,157
208,156
209,156
209,155
209,154
209,153
210,152
210,150
210,149
211,148
211,147
211,146
212,144
212,143
212,141
212,140
213,139
213,137
213,136
213,135
213,133
213,131
213,130
213,129
213,127
213,126
213,125
213,124
213,122
213,121
213,120
213,119
213,118
212,116
212,115
212,114
211,113
211,112
211,111
210,110
210,108
209,107
208,105
208,104
207,103
206,102
206,101
205,100
204,99
203,98
202,97
201,96
200,95
199,94
198,93
197,92
196,91
195,90
194,89
193,88
191,87
190,86
189,85
187,84
186,83
185,82
183,81
182,79
180,78
179,77
177,76
175,75
174,74
172,73
171,72
169,71
169,70
167,69
166,68
165,68
164,67
162,66
161,65
160,64
159,63
157,62
156,62
156,61
155,60
154,60
153,59
152,59
151,58
150,57
149,57
148,56
147,56
146,55
145,55
144,55
143,55
142,55
141,55
140,54
139,54
138,54
137,54
136,54
135,54
133,54
132,54
131,54
129,54
128,54
127,55
125,55
123,55
121,55
120,56
118,56
116,56
114,57
113,57
111,57
109,58
108,58
106,59
104,59
103,59
102,60
100,60
98,60
97,61
95,61
93,62
92,62
91,63
89,63
88,64
87,64
85,65
84,66
83,66
82,67
81,68
79,70
78,70
76,72
75,73
74,74
72,75
71,76
71,77
70,78
70,79
69,80
69,81
68,82
67,83
67,85
66,86
66,88
65,89
65,90
65,91
65,92
64,93
64,94
64,95
64,96
64,97
63,98
63,99
63,100
62,102
62,103
62,104
62,105
62,106
62,107
61,108
61,109
61,110
61,111
61,112
60,114
60,115
59,116
59,118
59,119
59,121
58,122
58,123
58,125
58,126
57,127
57,129
57,131
57,132
56,134
56,136
56,138
55,140
55,142
55,144
54,145
54,146
54,148
54,149
54,150
54,151
54,152
54,154
54,155
53,156
53,158
53,159
53,160
53,161
53,162
53,163
53,164
53,165
53,166
53,167
53,168
53,169
53,170
53,171
53,172
54,173
54,174
54,175
55,176
55,177
56,178
56,179
57,180
58,181
58,182
59,182
59,183
60,184
61,185
62,186
63,187
64,188
65,188
66,189
66,190
67,191
68,192
69,192
70,193
71,194
72,194
73,195
73,196
74,196
75,197
76,197
76,198
77,198
78,199
79,199
80,200
81,200
82,201
83,201
84,202
85,202
86,203
87,203
88,204
89,204
90,205
91,205
92,205
