155,54
154,54
153,54
152,54
151,54
150,54
149,54
148,54
147,54
146,54
145,54
144,54
142,54
141,54
140,54
139,54
137,53
136,53
135,53
134,53
133,52
132,52
131,52
130,52
129,52
128,52
127,52
126,51
125,51
124,51
123,51
122,51
121,51
120,51
119,51
118,51
117,51
116,51
114,51
113,51
112,51
111,51
110,51
109,51
108,51
107,51
106,51
105,51
104,51
103,51
102,51
101,51
100,51
99,51
98,51
97,52
96,52
95,52
94,53
93,53
92,53
91,54
90,54
89,54
88,54
87,55
86,56
85,56
85,57
84,57
83,58
82,58
82,59
81,60
80,61
80,62
79,62
78,63
77,64
76,65
76,66
75,67
74,68
73,69
72,70
71,71
70,72
69,73
68,74
67,75
66,76
65,77
64,78
63,79
62,81
61,82
60,83
59,84
58,85
58,86
57,87
56,88
56,89
55,90
55,91
55,93
54,94
54,95
53,96
53,97
53,99
52,99
52,100
52,101
52,102
52,103
52,104
52,105
52,106
52,108
52,109
52,110
52,111
52,112
52,113
52,114
52,115
52,116
52,117
52,118
53,119
53,120
54,121
55,122
55,123
56,123
57,124
58,125
59,126
60,126
61,127
62,128
63,129
65,130
66,131
67,132
68,133
69,134
70,135
71,136
72,137
73,138
74,139
75,139
76,140
77,141
77,142
78,143
79,143
80,144
81,145
81,146
82,147
83,147
83,148
84,148
84,149
85,150
85,151
86,152
86,153
87,154
87,155
87,156
88,157
88,158
88,160
89,161
89,163
89,164
89,166
89,168
90,169
90,171
90,172
90,174
91,175
91,176
91,177
91,178
91,179
91,180
92,181
92,182
92,183
92,184
93,185
93,186
93,187
93,188
94,189
94,190
95,191
95,192
96,192
96,193
97,193
97,194
98,194
99,195
100,195
101,196
102,196
104,196
105,197
106,197
107,197
108,197
109,197
111,197
112,197
113,197
115,197
117,197
118,197
119,197
121,197
122,197
123,197
125,197
126,196
127,196
128,196
129,195
130,195
131,195
133,194
134,194
136,193
137,193
138,192
139,191
140,191
142,190
143,189
144,189
145,188
146,187
148,186
149,185
151,185
152,184
153,182
154,181
156,180
157,179
158,178
159,177
160,176
161,175
163,174
164,173
165,172
166,170
167,169
168,168
169,167
170,166
170,165
171,164
172,164
173,163
173,162
174,161
175,160
176,159
177,158
178,157
179,156
179,155
180,154
181,153
182,152
183,151
184,150
185,149
187,147
188,146
189,145
190,144
191,142
191,141
192,140
193,139
194,138
195,137
196,136
197,135
197,134
198,133
198,132
199,131
199,130
199,129
200,128
200,127
200,126
200,125
200,124
200,123
200,122
200,121
200,119
200,118
200,117
200,116
199,114
199,113
198,112
197,110
196,108
196,106
195,105
194,103
193,101
192,99
191,97
190,96
189,94
188,92
186,91
185,89
185,87
184,86
182,84
182,83
181,81
180,80
179,79
178,77
177,76
176,75
175,74
174,73
173,72
172,71
171,70
170,69
169,68
168,67
167,66
166,66
165,65
164,64
163,64
162,63
161,62
160,61
159,60
158,60
157,59
156,58
155,58
154,57
154,56
153,56
152,55
151,55
