172,67
171,67
170,67
169,67
168,67
167,67
166,67
165,67
164,67
163,67
162,67
161,67
160,67
159,67
158,67
157,67
155,67
154,67
153,66
152,66
151,66
149,66
148,66
147,65
146,65
145,65
143,65
142,65
141,65
139,64
138,64
136,64
135,64
134,64
132,64
131,64
130,64
128,64
127,64
126,64
125,64
124,64
123,64
122,64
121,64
120,64
119,64
118,64
117,64
116,64
115,64
114,64
113,65
112,65
111,65
110,65
109,66
108,66
107,66
106,66
105,67
104,67
103,67
102,67
101,67
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,67
92,67
91,67
90,67
89,67
88,67
87,67
86,67
85,67
84,67
83,67
82,67
81,67
80,67
79,67
78,67
77,68
76,68
75,69
74,69
74,70
73,71
72,71
71,72
70,73
69,74
68,75
67,76
66,77
65,78
65,79
64,79
63,80
62,82
61,83
60,84
59,85
58,87
56,88
55,90
54,91
53,93
52,94
51,95
50,96
49,97
49,98
48,99
48,100
47,101
46,102
46,103
45,104
45,105
44,106
43,107
43,108
42,109
42,110
42,111
41,112
41,113
41,114
40,116
40,117
40,119
39,120
39,121
39,123
39,124
39,126
38,126
38,128
38,129
38,130
38,131
38,132
38,133
38,134
38,136
39,137
39,138
39,139
40,141
40,142
41,143
41,145
42,146
42,148
43,148
43,150
43,151
44,153
44,154
45,155
45,157
46,158
46,159
47,161
47,162
48,163
48,164
48,165
49,165
49,166
49,167
50,168
50,169
51,169
51,170
51,171
51,172
52,172
52,173
53,173
53,174
54,174
54,175
54,176
55,177
56,178
56,179
57,180
57,181
58,181
59,182
59,183
60,184
61,185
61,186
62,186
63,187
63,188
64,189
65,190
66,190
66,191
67,191
67,192
68,193
69,193
69,194
70,194
71,195
72,196
73,197
74,197
75,198
76,199
77,199
79,200
80,201
81,201
82,203
84,203
85,204
87,204
88,205
89,205
90,205
91,206
92,206
93,206
94,206
95,207
96,207
98,207
99,207
100,207
102,207
104,207
105,207
107,207
109,207
110,207
112,207
114,207
116,207
117,207
119,207
121,207
122,207
124,207
126,207
128,206
130,206
132,205
133,205
136,204
138,203
140,203
141,202
143,202
145,202
146,201
147,201
149,201
150,200
151,200
152,200
153,199
154,199
155,199
155,198
156,198
157,198
158,197
159,197
159,196
160,196
160,195
161,195
162,194
163,193
164,192
165,191
166,191
167,190
167,189
168,188
169,188
169,187
170,186
170,185
171,185
171,184
172,183
173,182
173,181
174,180
175,179
176,178
177,177
177,175
179,174
179,172
180,171
181,169
182,168
182,167
183,166
183,165
184,164
184,163
184,162
185,161
185,160
186,159
186,158
187,157
187,156
188,155
189,154
189,153
189,152
190,151
191,150
191,149
192,148
193,147
193,146
194,145
195,143
196,142
196,141
197,140
198,139
199,138
199,136
200,135
201,134
201,133
202,132
202,131
203,129
203,128
204,128
204,127
204,126
204,125
205,124
205,123
205,122
205,121
205,120
205,118
205,117
205,115
205,114
205,113
205,112
205,111
205,110
205,109
205,108
205,107
205,106
205,105
205,103
205,102
205,101
205,100
205,99
205,98
204,96
203,95
203,94
202,93
202,92
201,91
200,90
200,89
199,88
198,87
197,86
197,85
196,84
195,83
194,82
194,81
193,81
193,80
192,79
191,79
190,78
190,77
189,77
189,76
188,75
187,75
186,74
186,73
185,73
184,72
183,71
182,71
182,70
181,70
180,70
180,69
179,69
178,69
178,68
177,68
176,68
175,68
175,67
174,67
173,67
172,67
171,67
170,67
