155,151
156,151
156,150
157,149
158,148
159,147
159,146
160,145
161,144
161,143
162,142
163,141
163,140
164,139
164,138
165,138
166,137
166,136
167,135
167,134
168,133
168,132
169,131
169,130
170,129
170,128
170,127
170,126
170,125
170,124
171,124
171,123
171,122
172,121
172,120
172,119
172,118
173,118
173,117
173,116
174,115
174,114
175,113
176,112
176,111
177,111
177,110
178,109
178,108
179,107
179,106
180,105
180,104
181,103
182,102
182,101
183,100
183,99
183,98
183,97
184,97
184,96
184,95
184,94
184,93
184,92
184,91
184,90
184,89
183,89
182,89
182,88
181,87
180,87
179,86
178,86
177,85
176,85
175,84
174,84
173,84
172,83
171,83
170,82
169,82
168,82
167,82
166,82
165,81
164,81
163,81
162,81
161,80
160,80
159,80
158,80
157,80
157,79
156,79
155,79
154,79
153,79
152,78
151,78
150,78
149,78
148,78
147,78
146,78
145,77
143,77
142,77
141,77
140,77
139,77
138,77
137,76
136,76
135,76
134,76
133,76
132,76
131,76
130,76
129,76
127,76
126,76
125,76
124,76
122,76
121,76
120,76
118,76
117,76
116,76
115,76
114,76
113,76
112,77
111,77
110,77
109,77
108,77
107,77
106,78
105,78
104,78
103,79
102,79
101,79
100,79
100,80
99,80
98,80
97,80
97,81
96,81
95,81
94,81
94,82
93,82
92,82
91,82
90,82
89,82
88,83
87,83
86,83
85,83
84,83
83,83
82,83
81,83
80,84
79,85
78,86
77,87
77,88
76,89
76,90
76,91
75,92
75,94
74,94
74,95
74,96
73,97
73,98
73,99
73,100
72,101
72,102
72,103
72,105
71,106
71,107
71,108
71,109
71,110
71,111
71,112
71,113
71,114
71,115
71,116
71,118
71,119
71,120
71,121
71,122
71,123
71,124
71,125
71,126
71,127
72,128
72,129
72,130
73,130
73,131
73,132
74,133
74,134
75,135
76,136
76,137
77,138
78,140
79,141
80,143
80,144
81,145
82,146
83,147
83,148
84,149
85,150
86,150
86,151
87,152
88,152
89,153
90,154
91,154
92,155
93,155
94,156
95,156
96,157
97,157
98,158
99,158
100,159
101,159
102,159
103,160
104,160
105,161
106,161
107,162
109,162
110,163
112,163
113,164
115,164
116,165
117,165
119,165
120,166
121,166
122,166
123,166
124,166
125,166
126,166
127,166
128,166
129,166
130,166
131,166
132,166
133,166
134,166
135,166
136,166
136,165
137,165
138,165
139,165
140,164
141,164
142,164
143,164
144,164
145,163
146,163
147,162
148,162
148,161
149,161
149,160
150,160
150,159
151,158
152,157
153,157
