534,666
591,606
594,603
594,600
597,600
597,597
600,594
600,591
600,588
603,588
603,585
603,582
603,579
606,576
606,573
606,570
606,567
606,564
606,561
606,558
606,555
606,552
606,549
606,546
606,543
606,540
606,537
606,534
606,531
606,528
606,525
603,519
603,516
603,513
600,510
600,507
600,504
597,501
597,498
597,495
594,492
594,489
594,486
591,483
591,480
588,480
588,477
588,474
585,471
585,468
582,468
582,465
579,465
579,462
576,459
573,456
570,453
567,450
564,450
564,447
561,447
558,444
555,444
552,441
549,441
546,441
543,438
540,438
537,435
534,435
531,435
528,435
525,435
522,432
519,432
516,432
513,432
510,432
504,432
501,429
498,429
495,429
489,429
486,429
483,429
480,429
477,429
474,429
471,429
468,429
465,429
462,429
459,432
456,432
453,432
450,435
447,435
441,435
438,438
435,438
432,441
426,441
423,441
420,444
417,444
414,447
411,447
405,450
402,450
402,453
399,453
396,456
393,459
390,462
387,465
384,468
384,471
381,471
381,474
378,477
378,480
375,483
375,486
372,489
372,492
372,498
369,501
369,504
369,507
369,510
369,516
369,519
369,522
369,528
369,531
369,537
369,540
369,543
369,549
369,552
369,558
369,564
369,570
372,573
372,579
375,582
375,585
375,588
378,591
378,594
381,597
381,600
384,603
387,606
390,612
393,615
396,618
399,621
402,624
405,624
408,627
411,630
414,630
417,633
423,636
426,636
429,639
435,642
438,642
441,645
444,645
447,645
450,645
453,648
456,648
459,651
462,651
465,651
468,651
471,651
474,651
477,651
480,651
483,651
486,651
489,651
492,651
495,651
498,651
501,651
504,651
507,651
510,651
513,651
516,651
519,651
522,651
525,651
528,651
531,651
534,651
537,651
540,651
540,648
