567,750
567,747
567,744
567,741
570,741
570,738
573,738
576,735
576,732
579,732
579,729
582,726
585,723
588,720
591,717
591,714
594,711
597,711
600,708
600,705
603,702
606,699
606,696
609,696
609,693
612,693
612,690
615,687
615,684
618,684
618,681
618,678
621,678
621,675
624,675
624,672
624,669
624,666
624,663
624,660
624,657
624,654
624,651
624,648
624,645
624,642
624,639
624,636
624,633
624,630
624,627
624,624
624,621
624,618
621,618
621,615
621,612
618,609
618,606
615,603
615,600
612,597
612,594
609,591
609,588
606,588
606,585
606,582
603,582
603,579
600,579
600,576
597,573
594,570
594,567
591,564
588,561
585,558
582,555
579,552
576,552
576,549
573,549
573,546
570,546
567,543
564,543
561,540
558,537
555,537
552,537
552,534
549,534
546,531
543,531
540,531
537,528
534,528
531,528
528,528
525,525
522,525
519,525
516,522
513,522
510,522
507,519
504,519
501,519
498,519
495,516
492,516
489,516
486,516
483,513
480,513
477,513
474,513
471,513
468,513
465,513
462,513
459,513
456,513
453,513
450,513
447,516
444,519
441,522
438,525
435,528
432,531
429,534
426,537
423,540
420,543
417,546
414,549
411,552
408,555
408,558
405,558
402,561
402,564
399,567
396,570
396,573
393,576
390,579
390,582
387,585
387,588
387,591
384,594
384,597
384,600
381,603
381,606
381,609
381,612
381,615
378,618
378,621
378,624
378,627
378,630
378,633
378,636
378,639
378,642
378,645
378,648
378,651
378,654
378,657
378,660
378,663
378,666
378,669
378,672
381,675
381,678
381,681
381,684
384,687
384,690
384,693
387,696
387,699
390,702
390,705
393,708
396,711
399,714
402,717
405,720
408,723
414,726
417,729
420,732
423,735
426,735
429,738
432,741
435,741
438,741
441,744
444,744
447,747
450,747
453,747
456,747
459,750
462,750
465,750
468,750
471,750
474,750
477,750
480,750
483,750
486,750
489,750
492,750
495,750
498,750
501,750
504,750
507,750
510,750
513,750
516,750
519,747
522,747
525,747
528,747
531,747
534,747
537,747
540,747
543,747
546,747
549,747
552,747
555,747
558,747
555,747
