519,750
567,717
567,714
567,711
570,711
570,708
570,705
573,702
573,699
573,696
576,696
576,693
576,690
576,687
576,684
579,684
579,681
579,678
579,675
579,672
579,669
579,666
579,663
579,660
579,657
579,654
579,651
579,648
579,645
579,642
579,639
579,636
576,633
576,630
573,627
573,624
570,621
570,618
570,615
567,612
567,609
567,606
564,606
564,603
561,600
561,597
558,597
558,594
558,591
555,591
555,588
552,588
552,585
549,582
549,579
546,579
546,576
543,573
540,570
540,567
537,564
534,564
534,561
531,561
531,558
528,558
528,555
525,555
525,552
522,552
519,549
516,546
513,546
510,543
507,543
504,543
501,543
498,540
495,540
492,540
489,540
486,540
483,540
480,540
477,540
474,540
471,540
465,540
462,540
456,540
453,540
450,540
447,540
444,540
438,540
432,540
429,540
426,540
423,540
420,543
417,543
414,546
411,546
408,549
405,549
402,549
399,552
396,555
393,555
390,558
387,561
384,561
381,564
381,567
378,570
375,573
372,576
369,579
366,579
366,582
363,585
363,588
360,588
360,591
357,594
357,597
357,600
354,603
354,606
351,609
351,612
351,615
348,618
348,621
348,624
348,627
348,630
348,633
345,636
345,639
345,642
345,645
345,648
345,651
345,654
345,657
345,660
345,663
348,666
348,669
351,672
351,675
354,678
357,681
360,687
363,690
366,696
369,699
372,702
375,708
378,711
381,714
384,717
387,717
390,720
390,723
393,723
396,726
399,726
402,732
405,732
411,735
414,738
417,741
420,741
423,744
426,744
429,747
432,747
435,747
438,747
441,750
444,750
447,750
447,753
450,753
453,753
456,753
459,756
462,756
465,756
468,756
471,756
474,756
477,756
480,756
483,756
486,756
486,753
489,753
492,753
495,750
498,750
501,750
504,750
507,747
510,747
513,747
516,747
516,744
519,744
