648,603
606,546
603,543
600,540
597,537
594,534
591,534
585,531
582,531
579,528
576,525
573,525
570,522
567,522
564,519
561,519
558,519
555,519
552,519
549,516
546,516
543,516
540,516
537,513
534,513
531,513
528,513
525,513
522,513
519,510
516,510
513,510
510,510
507,510
504,510
501,510
498,510
495,510
492,510
489,510
486,510
483,510
480,510
477,513
471,513
465,516
462,519
456,519
453,522
450,522
447,525
441,528
438,528
435,531
432,534
429,537
423,540
420,543
417,546
411,549
408,552
405,555
399,558
396,564
393,567
387,570
384,576
381,579
378,582
375,585
372,585
372,588
372,591
369,591
366,594
366,597
363,600
363,603
363,606
360,609
357,609
357,612
357,615
354,615
354,618
354,621
354,624
354,627
354,630
354,633
354,639
354,642
354,648
354,651
354,657
354,663
354,669
354,675
354,681
354,687
354,693
354,702
357,708
357,711
360,717
363,723
363,726
366,732
366,735
369,741
372,744
372,747
375,750
375,756
378,759
381,762
384,768
384,771
387,771
390,774
390,777
393,780
396,783
399,786
402,789
402,792
405,792
408,792
411,792
414,792
417,792
420,792
423,792
426,792
429,789
435,789
441,786
444,786
450,783
456,780
459,777
462,777
468,774
471,771
474,768
477,768
480,765
483,765
483,762
486,762
489,759
492,756
495,756
498,753
501,753
507,750
510,747
513,747
519,744
522,744
525,744
528,741
531,741
534,738
537,738
540,735
543,735
546,735
549,732
552,732
555,732
558,729
561,729
564,729
567,726
570,726
573,726
576,723
579,723
582,723
585,723
588,723
591,723
594,723
597,723
600,723
603,723
606,723
609,723
612,723
615,723
618,723
621,723
624,723
627,723
630,723
630,720
633,720
633,717
636,717
639,714
642,711
645,711
645,708
645,705
648,705
648,702
651,702
651,699
654,696
654,693
657,690
657,687
657,684
660,681
660,678
660,675
660,672
660,669
660,666
660,663
660,660
660,657
660,654
660,651
660,648
660,645
660,642
660,639
660,636
660,633
660,630
657,627
657,624
657,621
657,618
654,618
654,615
654,612
651,609
651,606
648,606
