570,759
603,699
603,696
606,693
606,690
609,687
609,684
609,681
612,678
612,675
612,672
612,669
612,666
612,663
615,660
615,657
615,654
615,651
615,648
615,645
615,642
615,639
615,636
615,633
615,630
615,627
612,624
612,621
612,618
609,615
609,612
609,609
606,609
606,606
603,603
603,600
600,597
600,594
597,594
597,591
594,588
594,585
591,585
591,582
588,579
585,576
582,576
582,573
582,570
579,570
576,570
576,567
573,567
570,564
567,564
564,564
561,561
558,561
555,561
552,561
552,558
549,558
546,558
543,558
540,555
537,555
534,555
531,555
528,555
525,555
522,555
519,555
516,555
513,555
510,555
507,555
504,555
501,555
498,555
498,558
495,558
492,558
489,561
486,561
483,564
477,564
474,564
471,567
468,567
465,570
462,570
459,573
456,576
453,576
450,579
447,582
444,585
441,588
438,591
435,594
435,597
432,600
429,603
426,606
426,609
423,612
423,615
423,618
420,621
420,624
420,627
420,630
420,633
420,639
420,642
420,648
420,651
420,654
420,657
420,660
420,663
420,666
420,669
420,675
420,678
420,684
423,687
423,693
426,696
426,699
429,702
429,705
432,708
432,711
435,717
438,720
441,723
444,726
447,729
447,732
450,735
453,738
453,741
456,741
459,744
462,747
465,747
465,750
468,750
471,753
474,753
477,756
480,756
483,759
486,759
489,759
492,762
495,762
498,762
501,762
504,762
507,762
510,762
513,762
516,762
519,762
522,762
525,762
528,762
531,762
534,762
537,759
540,759
543,759
546,759
549,756
552,756
555,756
558,753
561,753
564,753
567,753
570,750
573,750
