558,699
561,696
564,696
567,696
570,696
573,696
576,696
579,693
582,693
585,693
588,690
591,687
594,687
594,684
597,684
597,681
600,681
600,678
603,678
603,675
606,669
609,669
612,666
612,663
615,660
615,657
618,654
618,651
621,651
621,648
624,642
627,639
627,636
630,633
633,630
633,624
636,621
636,618
639,615
639,609
642,606
642,603
645,597
645,594
648,591
648,588
651,582
651,579
654,576
654,573
654,570
657,567
657,564
657,561
660,558
660,552
660,549
660,546
660,540
660,534
660,528
660,525
660,519
660,513
660,510
660,504
660,501
660,495
660,492
657,486
657,480
657,477
657,474
657,468
654,465
654,462
654,459
654,456
654,453
651,450
651,447
651,444
648,444
648,441
648,438
645,435
645,432
642,432
642,429
642,426
639,423
636,420
636,417
633,417
630,414
627,414
624,414
621,414
618,414
615,414
612,414
609,414
606,414
603,414
600,414
597,414
591,414
588,414
585,414
579,414
573,414
567,417
564,417
558,420
552,420
546,423
543,423
537,426
534,426
528,426
522,429
519,429
513,429
507,432
504,432
498,432
492,435
486,435
483,435
480,438
474,438
471,438
468,441
465,441
459,441
456,444
453,444
450,447
447,447
444,450
441,453
435,456
432,459
429,462
423,465
420,468
417,471
411,474
408,477
405,480
402,483
396,486
393,489
390,492
387,495
384,495
384,498
381,498
381,501
378,504
378,507
375,510
372,513
372,516
369,519
369,522
366,522
366,525
363,528
360,528
360,531
357,531
357,534
357,537
354,540
354,543
354,546
354,549
354,552
354,555
354,558
354,564
354,570
354,576
357,582
357,588
360,591
360,597
363,603
366,606
366,612
369,618
372,624
375,627
378,636
378,639
381,645
384,648
387,654
390,660
393,663
396,666
399,672
402,675
405,678
411,681
417,687
420,690
426,696
432,699
435,702
441,705
444,708
450,711
453,714
459,717
462,720
468,723
471,723
477,726
480,726
486,729
489,729
492,732
495,732
498,732
501,732
507,732
510,732
513,732
516,732
522,732
525,732
528,732
531,732
534,732
537,732
540,732
543,732
546,729
549,726
552,726
555,723
558,723
558,720
561,720
564,717
