543,705
549,705
552,702
555,699
561,696
567,693
570,693
579,690
585,690
588,687
591,687
594,684
597,684
600,681
603,678
606,675
606,672
609,672
612,669
615,666
615,663
618,660
621,657
624,654
624,651
627,648
630,648
630,645
630,642
633,639
633,636
636,633
636,630
639,627
639,624
639,621
642,618
642,615
642,612
645,609
645,606
645,603
645,600
645,597
645,594
648,591
648,588
648,585
648,582
648,579
648,576
648,573
648,570
648,567
648,564
648,561
648,558
645,555
645,552
645,549
645,546
645,543
642,540
642,537
642,534
642,528
639,522
639,519
639,516
639,513
636,507
636,504
633,501
633,498
630,495
627,492
627,489
624,489
624,486
621,483
621,480
618,480
618,477
615,477
615,474
612,471
609,471
606,465
603,465
600,459
597,459
594,456
594,453
591,453
588,450
585,447
582,447
579,444
576,444
573,441
570,438
567,438
564,438
561,435
558,435
555,432
552,432
549,432
546,429
543,429
540,429
537,426
534,426
531,426
528,426
525,426
522,426
519,426
516,426
513,426
510,426
507,426
504,426
501,429
495,429
492,432
489,432
486,435
483,438
480,441
477,444
474,444
471,447
468,450
465,450
462,453
459,456
456,459
453,459
450,462
444,465
441,468
438,471
435,474
432,477
429,477
423,480
420,483
417,486
414,486
411,489
411,492
408,495
405,495
402,498
399,501
399,504
396,504
396,507
393,510
393,513
390,513
390,516
390,519
390,522
390,525
387,528
387,531
387,534
387,537
387,540
387,543
387,549
387,552
387,555
387,558
387,564
387,567
387,573
387,576
387,582
387,588
387,594
387,600
390,603
393,609
396,615
399,618
402,624
405,627
408,633
414,639
417,642
420,648
426,651
429,657
432,660
435,663
441,666
444,669
447,672
450,675
453,678
456,681
459,684
462,684
465,687
468,690
471,690
474,693
477,696
480,696
483,696
483,699
486,699
492,702
495,702
498,702
501,705
504,705
507,708
510,708
513,708
516,708
519,708
522,708
525,708
531,708
534,708
537,708
540,708
546,708
549,708
552,708
555,708
558,708
555,708
