525,699
528,696
531,696
534,693
543,690
546,690
549,687
552,687
555,687
555,684
558,684
561,681
564,681
564,678
567,675
570,675
570,672
573,669
576,669
576,666
579,666
582,663
582,660
585,657
588,654
588,651
591,651
591,648
594,645
597,642
597,639
600,639
600,636
600,633
603,630
603,627
606,624
609,621
609,618
609,615
612,612
612,609
612,606
615,606
615,603
615,600
615,597
615,594
615,591
615,588
615,582
615,579
615,573
615,570
615,564
615,561
615,558
615,552
615,549
615,546
615,540
612,534
612,531
609,525
609,522
606,516
603,513
603,510
600,507
600,504
597,498
597,495
594,492
591,489
591,486
588,483
585,480
585,477
582,474
579,471
576,468
576,465
573,465
573,462
570,462
567,459
564,456
564,453
561,453
558,450
555,450
552,447
549,444
546,444
543,444
540,441
537,441
534,441
531,438
528,438
525,435
522,435
519,435
516,435
516,432
513,432
510,432
507,432
504,432
501,429
498,429
495,429
492,426
489,426
486,423
483,423
480,423
477,420
474,420
471,417
468,417
465,417
462,414
453,414
450,414
447,414
444,414
441,414
438,414
435,414
432,414
429,414
426,414
423,414
420,414
417,414
414,414
411,414
408,414
405,414
402,414
399,414
396,414
393,414
390,414
387,414
384,414
381,414
381,417
378,417
375,417
372,420
369,420
369,423
366,423
363,426
360,426
360,429
357,432
354,432
354,435
351,435
348,438
345,441
345,444
342,447
342,450
339,450
339,453
339,456
336,456
336,459
336,465
336,474
333,477
333,480
333,486
333,489
333,495
333,504
333,507
333,510
333,513
333,519
333,522
333,525
333,531
333,534
333,537
333,540
333,543
336,546
336,549
336,552
339,558
342,561
345,570
348,573
351,576
354,582
357,585
360,591
363,594
366,600
369,603
372,609
375,612
378,615
381,618
384,624
387,627
390,630
393,633
396,639
399,642
402,645
405,648
411,654
414,657
417,660
420,663
423,666
426,669
429,672
432,672
435,675
438,675
441,678
444,678
444,681
447,681
450,681
453,684
456,684
459,687
462,687
465,687
468,690
471,690
474,690
477,693
480,693
483,693
486,693
492,693
495,693
498,693
501,693
504,693
507,693
510,693
513,693
516,693
519,693
522,693
525,693
525,696
528,696
531,696
534,696
531,696
