528,747
612,693
612,690
615,687
615,684
615,681
618,681
618,678
621,675
621,672
621,669
624,666
624,663
624,660
627,660
627,657
627,654
627,651
627,648
627,645
627,642
627,639
627,636
627,633
627,630
627,627
627,624
627,621
627,618
627,615
624,612
624,609
621,606
621,603
621,600
618,600
618,597
615,594
615,591
612,588
609,585
609,582
606,579
603,576
603,573
600,573
600,570
600,567
597,567
597,564
594,564
594,561
591,558
588,555
588,552
585,552
585,549
582,549
582,546
579,546
579,543
576,543
573,543
573,540
570,540
567,540
567,537
564,537
561,537
558,534
555,534
552,531
549,531
546,528
543,528
540,528
537,525
534,525
531,525
528,525
528,522
525,522
522,522
519,522
516,522
513,522
510,522
507,522
504,522
501,522
498,522
495,522
492,522
489,522
486,522
483,522
480,522
477,522
474,522
474,525
471,525
468,525
465,525
465,528
462,528
459,528
456,531
453,531
453,534
450,537
447,537
444,537
441,540
441,543
438,543
435,546
432,546
432,549
429,552
426,555
423,558
420,561
417,564
417,567
414,567
414,570
411,573
411,576
408,579
408,582
408,588
405,591
405,594
405,597
405,600
405,603
405,606
405,609
405,612
405,618
405,624
405,627
405,633
405,639
405,642
405,648
408,654
408,657
411,663
411,666
417,672
417,675
420,681
423,687
426,693
429,696
432,702
432,705
435,708
438,714
441,717
441,720
444,723
450,726
450,729
453,732
456,735
459,738
462,738
462,741
465,741
465,744
468,744
471,747
474,747
477,747
480,747
483,747
486,750
489,750
492,750
495,750
498,750
501,750
504,750
507,750
510,750
513,750
516,750
522,750
525,750
528,750
531,750
534,747
537,747
