654,681
654,615
651,612
651,609
651,606
651,603
648,600
648,597
645,594
645,591
642,588
639,588
639,585
639,582
636,582
636,579
633,576
630,573
630,570
627,570
627,567
624,564
621,564
621,561
618,561
615,558
612,555
609,555
606,555
606,552
603,552
600,552
600,549
597,549
594,549
591,549
591,546
588,546
585,543
582,543
579,543
576,543
573,540
570,540
567,540
564,540
561,540
558,540
555,540
552,540
549,540
546,540
543,537
540,537
537,537
534,537
531,537
528,537
525,537
522,537
519,537
516,537
513,540
510,540
507,540
507,543
504,543
501,543
498,543
495,546
492,546
489,546
486,549
483,549
480,552
477,552
474,552
471,555
468,555
468,558
465,558
462,561
459,561
456,564
453,567
450,567
450,570
447,573
444,573
444,576
441,576
441,579
438,579
438,582
435,585
432,588
432,591
429,591
426,594
426,597
423,600
420,600
420,603
417,606
414,609
414,612
411,612
411,615
408,615
408,618
408,621
405,624
405,627
405,630
402,633
402,636
402,642
402,645
402,648
402,654
402,660
402,663
402,669
402,672
402,678
402,681
402,687
402,693
402,696
405,702
405,708
408,714
411,717
414,723
414,726
417,729
417,732
420,735
423,741
423,744
426,747
429,750
432,753
432,756
435,759
438,762
441,762
441,765
444,765
447,768
450,771
453,771
456,771
459,774
462,774
465,774
468,777
471,777
474,777
477,777
480,777
483,777
486,777
489,777
492,777
498,777
501,777
504,777
507,777
510,774
516,774
519,774
522,771
525,771
528,768
534,768
537,765
540,765
546,762
549,762
552,759
555,756
558,756
561,753
564,753
564,750
567,750
570,747
573,747
576,744
579,744
579,741
582,741
585,738
588,738
588,735
591,735
591,732
594,732
594,729
597,729
600,729
600,726
603,726
603,723
606,723
606,720
609,720
612,717
612,714
615,714
618,711
621,711
621,708
624,708
624,705
627,702
630,699
630,696
633,696
633,693
636,693
636,690
639,690
639,687
642,687
642,684
645,684
645,681
648,681
