702,594
702,591
702,588
702,585
702,582
702,579
699,579
699,576
696,573
696,570
693,570
693,567
690,564
687,561
684,558
684,555
681,549
678,546
675,543
672,540
669,534
669,531
663,528
663,522
660,519
657,516
654,513
651,510
648,507
645,504
645,501
642,498
639,495
636,492
633,489
630,486
627,483
624,483
621,480
618,477
618,474
615,471
612,468
609,465
606,462
603,459
600,456
600,453
597,450
594,447
594,444
591,441
588,441
588,438
585,435
582,432
579,429
576,426
573,426
573,423
570,423
567,420
567,417
564,417
561,414
558,414
555,411
552,408
549,408
546,405
543,402
540,402
537,399
534,396
531,396
531,393
528,393
525,390
522,390
519,390
519,387
516,387
513,387
510,387
507,384
504,384
501,384
498,384
495,384
492,381
489,381
486,381
480,381
477,381
474,381
471,381
465,381
462,381
459,381
456,381
453,381
450,381
447,381
444,381
441,381
438,381
435,381
432,381
429,381
426,381
423,381
420,381
417,381
414,381
411,384
408,384
405,384
402,384
399,384
393,384
393,387
390,387
384,387
381,387
378,390
375,390
372,390
372,393
369,393
363,393
360,396
357,396
354,396
351,399
348,399
342,402
339,402
336,405
333,405
330,405
327,408
324,408
321,408
318,411
315,411
315,414
312,414
309,414
309,417
306,417
306,420
303,420
303,423
303,426
303,429
303,432
303,435
303,438
303,441
303,444
303,447
303,450
303,453
303,456
303,459
303,465
303,468
306,474
306,477
306,480
309,486
312,489
312,495
315,498
315,501
318,507
318,510
321,513
324,519
324,525
327,528
330,534
333,540
336,543
336,546
339,552
342,555
345,561
348,564
348,567
351,570
354,576
357,579
357,582
360,585
360,588
363,591
363,594
366,597
366,600
369,603
369,606
372,609
375,612
375,615
378,618
381,621
381,624
384,624
387,627
390,627
393,630
396,633
399,633
402,636
405,636
408,636
411,639
417,639
423,639
426,642
432,642
435,645
441,645
444,645
447,648
453,648
456,648
459,648
465,648
471,648
474,651
480,651
486,651
492,651
498,651
501,651
507,651
510,651
513,651
516,651
519,651
522,651
525,651
531,651
534,651
540,651
543,651
549,651
555,651
558,651
561,651
567,651
570,648
576,648
579,648
585,648
591,645
594,645
597,645
603,642
606,642
609,639
612,639
615,636
618,636
621,633
624,633
627,630
630,630
630,627
633,627
636,627
636,624
639,624
642,624
642,621
645,621
648,621
651,621
651,618
654,618
657,618
657,615
660,615
663,615
666,615
666,612
669,612
672,612
675,612
675,609
678,609
681,609
684,606
687,606
690,606
693,606
